0.438274 0.936954 -0.106070 0.412384 0.133409 0.286116 0.457099 0.819036 0.709816 0.692157 -0.831965 0.495149 0.536490 0.022085 0.983401 -0.427932 -0.606796 0.205385 -0.486744 -0.491787 0.979994 0.226048 0.653834 0.776963 0.533866 0.630130 -0.468569 0.753209 0.759079 -0.500215 -0.612510 0.859919 0.779864 0.879353 -0.466231 0.290206 -0.994316 0.028849 0.598812 0.868976 0.587994 0.693659 -0.839610 0.667090 0.193389 -0.739958 -0.386338 -0.819250 -0.001797 0.627685 -0.197991 0.277065 0.586385 0.565133 0.003863 0.470441 -0.212493 0.242017 0.365214 0.552788 -0.151235 0.093205 -0.920116 -0.339616 -0.126021 0.602392 0.918520 -0.227218 0.753535 0.421478 -0.356408 -0.710044 0.153548 -0.147498 0.296766 -0.426846 0.676524 -0.322351 -0.738597 0.393586 0.112766 0.395472 0.514276 0.799584 -0.999815 -0.622213 0.232438 0.655412 0.506111 -0.703624 0.536117 0.029444 -0.435710 -0.038882 0.512267 -0.262658 -0.182487 -0.552199 -0.708857 0.861649 0.318829 -0.488082 -0.850920 0.343816 0.501928 -0.671148 -0.739830 0.132747 0.999670 -0.821011 0.966108 0.418830 -0.814821 -0.718108 0.629756 0.139943 0.317274 -0.624208 -0.097770 0.048768 -0.497790 -0.095736 0.035547 -0.564985 -0.610339 0.741690 0.198370 0.784205 0.189183 0.039538 -0.852220 -0.290464 0.012071 0.865109 -0.916731 0.694430 0.585711 -0.253627 0.770116 0.519851 0.942290 0.760235 -0.927814 -0.641035 -0.927671 -0.216435 -0.023859 -0.734972 0.179700 -0.186839 0.881037 -0.701852 0.544470 0.231397 -0.871133 -0.118119 0.549958 0.950032 -0.911752 0.109066 -0.565170 -0.424193 -0.353825 0.200901 -0.804781 -0.146021 -0.880804 -0.950608 -0.401505 -0.407430 -0.930336 -0.656392 0.371399 -0.203166 -0.924924 0.839139 0.193929 -0.577048 -0.230761 -0.260955 -0.620392 0.666419 0.210853 -0.596379 -0.060539 0.802674 0.190265 0.236988 0.234496 -0.833964 0.044511 -0.666377 -0.597910 -0.941052 0.020055 0.394837 -0.724120 0.029092 0.127031 0.913972 0.320106 0.921029 0.022074 0.368023 0.000333 
0.997053 -0.616704 -0.968974 0.453390 -0.971217 -0.993660 0.115887 -0.867390 0.404617 -0.982909 -0.282749 0.724337 0.122569 -0.158274 -0.939291 0.969653 0.222883 -0.425989 -0.164405 0.731416 0.694057 -0.465701 0.299432 -0.800740 -0.446061 -0.026486 -0.268994 0.959522 0.934102 -0.537427 -0.407798 0.980427 0.146091 -0.635210 0.025289 -0.533093 0.604141 0.012815 -0.016996 0.606846 0.155354 0.741062 0.963050 0.963095 -0.221161 0.500787 -0.336682 0.323045 0.310479 0.848114 0.224990 -0.551855 0.352243 0.912715 -0.650883 -0.977927 0.914674 0.952285 0.943503 0.400791 -0.975488 -0.776592 0.257846 -0.004112 -0.094308 0.103627 -0.977525 0.771135 -0.982791 0.245993 -0.690670 0.244563 0.782659 0.405339 -0.863642 -0.108584 0.242280 0.265251 0.897660 -0.181686 0.031388 -0.966508 0.530421 0.539028 -0.058893 0.969729 0.093481 0.000610 -0.005480 0.583589 0.969629 0.384197 -0.430671 -0.202596 -0.544503 -0.086828 -0.644271 -0.939179 -0.105793 0.782195 0.070897 -0.809221 0.473309 -0.438739 -0.383495 -0.967721 0.472229 -0.994549 -0.129817 -0.472066 0.621020 -0.967253 -0.519649 -0.033987 0.428692 -0.340749 -0.558284 -0.197546 -0.489560 0.584995 0.011880 -0.575568 0.001369 -0.581896 0.066018 0.168269 0.561254 0.180555 0.576745 0.863772 0.882210 0.085413 0.605972 0.335998 0.683581 0.524795 -0.643678 0.349406 -0.851140 -0.279446 -0.731829 0.154832 -0.293548 -0.016202 -0.161433 0.258261 0.695906 0.999094 -0.615121 -0.602927 -0.592598 0.207474 -0.269727 0.139293 0.289531 -0.704957 -0.312829 -0.334944 -0.893365 0.124604 -0.001158 -0.901631 0.175162 -0.451879 0.490918 0.168589 -0.102184 0.748544 -0.219747 0.750669 0.785159 -0.968138 -0.331421 -0.792635 0.104183 -0.060152 -0.968956 0.327119 0.686930 0.888770 -0.652704 0.202338 0.949598 0.711216 0.105897 0.957383 0.729125 0.411427 0.798219 0.506356 -0.439448 0.593277 0.541509 0.411462 0.643301 0.654522 -0.769322 0.752244 -0.033414 0.728087 0.182105 0.261111 -0.724766 0.864944 0.001000 
-0.877649 0.757178 -0.894502 -0.998848 0.958592 -0.454562 -0.554498 0.602889 0.547655 0.442158 -0.791916 0.356227 -0.948256 -0.114539 0.484566 0.451512 0.868134 -0.250788 -0.106173 -0.802233 0.562752 -0.769073 0.302033 -0.334476 -0.111218 0.870013 0.860826 0.817917 0.737585 0.253248 -0.740174 0.469313 0.734388 -0.367247 -0.111400 -0.293638 -0.103358 0.305905 -0.319531 -0.921503 -0.641763 -0.427197 -0.523242 -0.349186 0.337251 0.172940 0.334960 -0.677595 -0.848132 -0.759089 0.452505 -0.355437 0.646476 0.012278 -0.443304 0.543562 0.197445 0.105238 0.845454 0.582950 0.266226 -0.661014 -0.779664 0.902075 0.553315 -0.756329 -0.680849 0.305070 -0.999565 0.598988 0.094663 -0.976137 -0.104193 0.790108 0.367071 0.904458 0.962894 0.947257 0.922857 -0.337543 0.845374 0.065455 -0.128472 0.296025 0.068418 -0.931329 0.185943 -0.347063 0.101089 0.980687 0.465903 -0.826867 0.182716 0.105569 -0.271942 -0.657060 -0.247155 -0.190097 0.200796 0.386091 -0.651084 -0.057583 0.097593 0.524662 -0.636064 -0.807454 -0.322737 0.293314 -0.913371 0.406266 -0.632642 -0.690473 -0.364512 -0.578343 -0.980249 0.771112 -0.593661 -0.245800 0.778158 0.057565 -0.288614 -0.002621 -0.880492 -0.443845 -0.732240 -0.906289 0.633771 0.203826 0.496303 0.691330 0.171421 0.552658 0.436801 0.301298 -0.207202 0.433165 0.207826 0.153886 -0.203189 0.889807 0.425424 0.979295 -0.528310 0.077863 -0.423250 -0.550004 0.038662 0.568410 0.830837 -0.990238 0.845484 0.756053 0.196619 -0.982557 0.988588 -0.954481 -0.175607 -0.844464 -0.819388 -0.105414 0.086357 -0.214573 0.989726 0.567483 -0.928140 0.854221 -0.804353 -0.774474 -0.972804 -0.310976 -0.741182 -0.204983 0.232363 -0.653429 -0.085257 -0.412625 -0.329510 0.007601 -0.210087 -0.909539 0.652228 0.885950 0.320210 0.331389 -0.619575 -0.511190 -0.073196 0.239206 -0.625982 -0.872717 0.298780 0.935735 0.652310 0.762816 -0.766029 0.086340 -0.988979 -0.890093 -0.433821 0.329746 0.803535 0.541923 0.996621 -0.671581 0.000667 
-0.174106 -0.579646 -0.982381 0.727868 0.568799 0.729854 0.440109 0.358218 0.296576 -0.136908 0.482901 0.572225 0.909369 0.988122 -0.044663 0.959162 -0.884629 -0.718205 0.355274 -0.616796 0.111178 -0.642070 -0.643394 0.167301 0.161063 0.273356 -0.484373 -0.211472 -0.438058 -0.095120 0.929424 -0.203539 -0.674237 -0.169437 -0.853884 -0.205875 -0.836822 -0.996495 0.561697 -0.344264 0.038004 0.727409 -0.229156 -0.097508 -0.871195 -0.823464 -0.583672 -0.268505 0.206126 0.836070 -0.003152 0.032321 0.431857 -0.237696 0.119776 -0.763600 0.105156 0.240638 0.166223 0.295209 -0.419355 -0.874975 0.228517 0.272450 0.712336 0.214680 0.429457 0.765739 0.555938 0.359577 0.633530 -0.638987 -0.473212 0.104428 0.943314 -0.773314 0.406553 -0.126037 0.718689 0.201904 -0.599044 0.683970 -0.353137 -0.594013 0.439441 0.771827 -0.302110 -0.512634 -0.885171 0.909771 -0.169146 -0.643420 0.818815 -0.287717 -0.254956 0.827851 0.042294 -0.693832 0.514466 0.429557 -0.303007 -0.301713 -0.420503 0.234860 0.733530 0.044311 0.020461 -0.292884 0.612192 0.091616 0.947436 -0.440609 -0.169873 0.498465 0.191932 0.491949 -0.343541 0.633385 -0.313284 0.624491 -0.548487 0.956227 -0.338977 0.372708 -0.435673 -0.897335 -0.684596 -0.305703 0.407893 -0.575500 -0.701958 -0.107496 -0.920842 0.499881 0.796848 -0.195529 -0.232746 -0.385848 -0.125632 0.974692 -0.981834 0.040481 -0.499529 0.807341 0.509170 -0.677609 -0.500314 0.230917 0.111192 -0.414966 0.687420 -0.173120 -0.524434 -0.279011 -0.782889 0.685173 0.166039 -0.931712 -0.968802 -0.572185 -0.781943 -0.819620 -0.701706 -0.113525 -0.012076 0.347671 0.911636 -0.001874 -0.276738 -0.858858 0.262963 -0.112441 0.191332 0.666152 0.650133 0.301482 -0.852206 -0.581118 0.211067 -0.306878 0.257477 -0.363730 0.315399 0.867835 -0.891889 0.470730 -0.656958 -0.973540 -0.442065 0.777947 0.947530 -0.164727 0.617987 0.096640 0.021270 -0.718464 -0.377331 -0.507160 0.515448 -0.864222 0.782454 0.487184 0.075497 0.896963 0.020000 
-0.304135 0.522861 -0.867549 -0.901635 0.683529 -0.985920 0.759162 0.217761 -0.935293 0.302429 -0.278633 -0.264972 -0.441189 -0.755966 -0.592595 0.710244 0.192402 0.701223 0.170902 0.785058 0.254460 -0.513741 0.952885 0.095837 -0.272969 0.937915 0.857449 0.171517 0.718138 0.533987 0.615611 -0.443095 -0.462797 0.211054 0.348339 -0.275113 -0.104787 0.969578 0.846299 -0.250922 -0.975281 0.619162 -0.164324 0.728004 0.428655 -0.019681 0.411273 -0.657510 0.882416 0.209897 0.000378 -0.747472 -0.768012 -0.224684 -0.953728 0.780838 -0.259050 -0.915048 -0.546827 -0.255914 0.470229 -0.082839 0.456598 0.526137 0.406607 0.282900 0.140997 0.747690 -0.523630 0.438600 0.205742 0.037095 -0.552200 -0.219014 -0.897341 -0.861877 0.573589 -0.447367 -0.812876 0.256565 0.960760 0.042576 0.276139 -0.664412 0.694628 0.751460 0.105936 -0.862504 0.582813 0.093223 -0.313296 -0.992579 0.388297 0.554945 -0.098021 0.776712 -0.041668 -0.765141 -0.838871 0.426252 -0.017598 0.112113 0.341475 0.355270 0.847188 -0.421902 0.026117 -0.616262 -0.258692 -0.443950 0.798749 0.239788 -0.605803 -0.081135 -0.835471 -0.045852 0.122634 -0.895172 -0.272609 0.365344 0.682792 0.929768 0.611890 0.018941 -0.434467 0.100884 -0.902932 0.423593 -0.630563 0.462965 -0.976653 -0.472661 0.336573 0.030261 0.960370 -0.764956 0.276311 0.492441 -0.055799 -0.177956 -0.901679 -0.035093 -0.305850 -0.676859 0.735762 -0.946037 0.184352 -0.508196 -0.938713 0.326197 -0.487467 0.409086 0.184253 0.386043 -0.749147 -0.818756 0.965777 0.559192 0.232591 0.847546 -0.315696 -0.829920 0.637400 0.601028 0.779851 0.774847 0.688354 0.463993 0.980407 0.774963 -0.829058 0.490537 0.610000 -0.417523 0.936719 -0.518666 0.229205 0.435053 0.240742 0.017371 -0.864130 0.209833 -0.812099 0.344495 0.952669 0.271302 -0.076338 -0.491285 -0.499360 -0.562131 -0.504432 -0.679095 -0.693493 0.156044 -0.920792 -0.070284 -0.826475 -0.665534 0.529502 0.801478 -0.231320 -0.943195 0.244598 0.370379 0.000000 
0.935033 0.664931 0.447527 0.667276 0.703756 0.029429 -0.955475 0.764773 -0.363600 -0.442287 0.270442 -0.029561 0.739329 0.959978 -0.897723 -0.313480 0.217085 -0.467500 0.539843 0.583664 0.915175 0.416773 -0.042531 0.663337 -0.423219 -0.660519 0.979032 0.358309 0.725199 0.699849 0.718182 0.493142 0.029248 0.347589 0.704749 0.237816 0.429022 -0.132830 -0.428992 -0.109051 -0.653659 -0.822707 -0.046827 -0.471416 0.565255 -0.404857 -0.237116 0.973806 0.764842 -0.734324 -0.657061 0.943196 0.120770 -0.564529 0.710865 0.062611 -0.650171 0.506223 0.236544 0.304363 -0.860197 0.290469 0.972113 0.097778 -0.019490 -0.087333 0.791274 -0.214455 0.329275 -0.603316 0.576216 -0.159148 -0.074745 0.998696 0.975542 -0.647802 0.434366 -0.562984 0.463345 0.971602 0.395155 0.693931 0.467304 -0.718817 -0.338043 0.791124 -0.917966 0.101076 -0.067414 -0.764958 0.962274 0.836449 -0.066546 -0.579667 0.906365 -0.437564 0.198122 0.039922 -0.278372 -0.092146 0.748417 0.776959 -0.557753 0.454485 0.357709 -0.861756 0.301395 -0.461535 -0.893079 -0.161076 -0.332169 0.734423 -0.928074 0.313137 -0.947235 -0.069896 -0.699645 0.013966 0.048316 -0.184385 0.890164 -0.846843 -0.176850 0.696339 0.149598 0.774064 -0.140836 -0.553612 0.976751 0.930458 -0.633967 -0.626483 0.139315 0.253520 -0.316213 0.988883 0.899644 0.315353 -0.085375 0.638955 0.903665 0.761240 0.904902 0.591031 -0.565855 0.636351 -0.333159 0.680588 -0.398913 -0.807977 -0.455707 -0.587951 0.986351 0.649894 -0.244597 -0.258753 0.042560 -0.959202 -0.897802 0.286185 0.987367 -0.366610 -0.528247 0.506628 0.392815 0.194132 0.025230 0.213491 0.748032 -0.564869 -0.969023 0.135001 -0.144524 0.684626 0.386817 0.438195 0.254599 -0.374793 -0.046572 0.979770 0.860948 0.204364 -0.692169 0.912704 0.291867 0.441630 -0.530824 -0.736188 -0.420395 -0.941712 -0.099976 -0.339997 0.478932 -0.198845 -0.774937 0.652264 -0.964642 -0.884084 0.969455 -0.257210 -0.364359 -0.644770 -0.537642 0.014470 0.000000 
0.171911 -0.304082 -0.149335 -0.705835 -0.796303 0.942264 -0.543711 0.245772 -0.511955 -0.456927 0.596598 -0.598739 -0.728036 -0.169919 -0.685439 -0.662923 0.198808 0.429033 -0.744721 0.511641 0.891916 0.425640 -0.892125 0.392304 0.588994 -0.061027 -0.595362 0.326204 0.158485 0.420580 0.395417 -0.877031 -0.783698 0.166740 -0.947158 0.814922 -0.936188 -0.144830 -0.852371 0.923035 -0.495235 0.427556 -0.257282 0.689553 0.711684 -0.288390 0.846059 -0.586452 -0.489967 0.622610 -0.233073 0.073716 0.789398 -0.537259 0.759114 -0.346439 0.119435 0.925427 -0.569012 -0.126760 0.820299 -0.023450 0.746684 -0.966457 0.168466 -0.061512 0.876579 0.992552 0.401948 0.202228 -0.650734 -0.630014 -0.611612 -0.183105 0.554063 0.661719 0.636807 0.188229 0.313285 -0.880761 -0.503908 -0.595137 -0.097926 -0.804941 -0.155653 0.160196 0.387775 -0.836538 0.767741 -0.475446 -0.453989 -0.657087 0.640085 -0.437282 0.533535 0.413410 -0.184804 0.709807 0.661368 0.340618 -0.695864 0.051209 0.693308 -0.382481 0.767212 -0.917157 0.621340 -0.189488 -0.729760 -0.462142 0.343316 -0.095107 0.047306 0.778487 -0.844688 -0.008146 -0.658627 0.109736 0.024573 0.566867 -0.372212 -0.824655 -0.975011 -0.381604 -0.750571 -0.928499 -0.679263 -0.772533 0.428901 -0.492033 -0.645984 0.015794 0.792652 -0.663948 -0.033044 0.995016 0.872325 0.136067 -0.266567 0.755041 -0.811535 -0.555483 0.860486 0.392749 -0.010876 -0.882634 0.535611 0.535819 0.248297 0.603517 0.108607 0.037175 0.635163 -0.350812 -0.642726 0.523182 -0.877425 -0.382445 -0.823322 -0.293272 0.514104 0.978516 -0.423015 0.677298 0.420683 -0.410009 -0.489660 -0.791577 0.451689 -0.648059 -0.232345 0.237332 -0.874728 -0.655974 0.620400 0.446086 -0.480715 -0.656003 0.032175 0.575143 0.766561 0.551940 -0.944970 0.979305 -0.114148 0.543260 0.853192 -0.338812 0.414813 -0.304468 -0.961679 -0.400262 0.810457 0.256730 -0.276444 0.931481 0.458194 -0.415479 -0.305670 0.196252 -0.425398 0.812697 -0.659203 -0.531639 0.000667 
-0.457687 -0.951302 -0.591914 0.188496 0.693768 0.033037 0.743621 -0.795153 0.559738 -0.398683 0.154849 0.926073 0.415678 0.105369 -0.634939 0.673325 0.291170 -0.051752 0.972191 0.799685 0.609862 0.043688 -0.142502 0.394813 0.647391 0.299786 0.504276 -0.942440 0.876572 0.051446 0.626415 0.929262 0.291182 0.106498 0.701831 0.964015 0.782026 -0.486526 -0.200698 -0.945227 0.348325 0.946781 0.796237 0.354604 0.537709 -0.082326 0.304611 -0.826687 0.341288 -0.231674 0.979238 -0.729481 0.835090 0.541005 0.261887 -0.062430 -0.639925 -0.333415 0.776349 -0.382711 0.413560 0.763190 0.901183 0.979305 0.673584 -0.158566 0.157956 0.697332 -0.374677 0.545898 -0.340075 -0.996264 0.055128 -0.110202 -0.473259 -0.163326 -0.490619 0.066484 -0.132348 -0.599012 0.538244 -0.201479 -0.858531 0.743021 0.203308 0.265913 0.357599 -0.042295 0.160604 0.162087 0.841213 0.071022 0.264355 0.838757 -0.106292 -0.801091 0.206406 -0.658485 -0.729187 0.919026 0.976856 0.022498 0.064449 -0.442923 0.406751 -0.304581 0.997959 0.155703 0.264526 -0.201145 0.684384 0.123729 0.644197 -0.910128 -0.080878 -0.404227 0.179907 -0.713746 0.489343 0.300518 0.072388 -0.514630 0.567252 0.965468 -0.978682 0.414712 -0.729496 0.501177 0.309317 -0.963144 -0.885111 -0.107809 0.053460 0.897760 0.392941 -0.060301 -0.854475 0.439421 -0.719043 0.522990 -0.105486 0.162341 0.919647 -0.239000 0.618736 0.139762 -0.055270 -0.522957 0.971508 0.978944 0.096202 0.439518 -0.882307 -0.446352 -0.984871 0.654701 0.605813 0.508250 -0.295440 -0.640982 -0.304606 0.230902 0.520241 -0.960538 -0.019309 -0.817543 0.663600 -0.528815 -0.451711 0.464805 0.895516 -0.915328 0.929283 0.055650 0.472765 -0.168379 -0.982529 0.288349 -0.894945 -0.696351 -0.927964 0.526879 -0.264515 0.957780 0.871453 -0.640233 0.775924 0.908727 0.433205 -0.874905 -0.907850 -0.211046 0.075594 0.511388 0.942480 0.468865 -0.234112 -0.303917 0.265394 0.354051 0.984420 -0.720709 -0.744345 0.406608 0.043667 
0.914760 -0.519253 -0.364296 -0.260224 -0.378090 0.502464 -0.556359 0.053478 0.869624 0.221465 -0.584296 0.630708 -0.240398 -0.859426 0.367642 -0.084624 0.534893 0.423213 -0.935091 0.961724 -0.273790 0.499991 -0.958223 -0.798694 0.156632 0.156196 -0.585539 -0.948413 0.879472 -0.077584 0.184907 0.842006 0.097559 0.058752 0.707211 -0.658098 0.168854 0.498943 -0.945625 0.661080 0.024205 0.708922 0.846630 -0.258646 -0.683938 -0.683916 -0.832697 0.713699 0.681262 0.630389 0.711179 0.862302 -0.022407 0.274950 -0.555131 0.939532 -0.471154 -0.728040 -0.146542 -0.728316 -0.056373 -0.696004 -0.196644 0.807325 -0.078451 0.490659 -0.927193 -0.024066 0.997744 -0.098665 0.792433 0.554816 -0.267751 -0.601109 -0.410861 -0.658034 0.853346 -0.948694 0.666546 0.790309 0.377038 -0.097342 -0.124212 -0.320841 0.802434 -0.322320 0.144690 -0.582075 -0.678201 -0.290324 -0.729617 -0.924566 -0.725476 0.286495 0.262691 -0.494424 -0.260252 -0.555466 -0.945802 0.241303 -0.333370 0.559653 0.876020 0.775063 -0.200835 0.815408 0.525748 0.296413 0.212417 -0.482653 0.096426 0.932987 -0.189020 0.989473 -0.270847 0.624604 0.211521 0.509363 -0.035811 0.927336 -0.937935 0.938985 -0.559804 -0.279233 -0.622145 0.866331 0.078537 -0.077643 -0.376739 -0.528012 -0.781023 -0.711881 -0.053222 0.230685 0.065644 -0.569442 -0.322373 0.059041 0.945718 -0.484963 0.860232 -0.121174 -0.616719 -0.195016 0.121583 -0.558945 -0.032129 -0.740639 -0.398925 0.800498 -0.855775 0.179857 0.091442 0.231892 0.082908 0.437536 0.421448 0.762282 -0.021461 0.019096 0.916579 -0.884876 -0.881779 0.558824 -0.716592 0.949581 0.936595 -0.135268 0.541905 -0.051469 -0.449040 -0.643870 0.419792 0.622949 -0.399354 -0.388173 0.975578 -0.349183 0.359310 -0.865700 -0.695735 0.955295 0.283977 0.117838 -0.936450 0.154932 0.783390 -0.097248 -0.060169 0.957872 -0.695920 0.139186 -0.571168 0.734112 0.715955 0.087763 -0.292335 -0.652485 -0.759691 0.008782 0.982559 0.097003 0.485991 -0.913630 0.019333 
0.733708 -0.964569 -0.105699 0.664672 -0.424247 0.545266 -0.965850 0.192245 -0.330037 0.805739 0.386426 -0.126807 -0.132383 -0.553280 -0.592728 0.838941 0.479202 0.322502 0.048961 0.118255 0.923801 -0.726372 0.331118 -0.217564 0.213496 0.778004 0.229854 -0.280210 0.049437 -0.598264 -0.608027 -0.629936 0.889756 0.316665 -0.144311 -0.980629 -0.469282 0.950987 -0.487242 -0.629549 -0.702188 0.191816 -0.109524 -0.935504 0.298016 -0.320360 -0.089592 0.864504 0.892155 0.323812 0.304984 0.045868 -0.509230 0.569964 0.754030 0.515255 -0.517431 -0.910586 -0.278453 -0.776849 0.129477 -0.905168 -0.747858 -0.771920 0.591576 -0.211786 0.572721 -0.668003 0.238902 0.341576 -0.154758 -0.140608 0.015898 0.250794 0.984605 -0.828043 0.891661 -0.634388 0.956249 0.377886 -0.850750 -0.877483 -0.185320 -0.803660 0.513318 -0.386135 -0.262778 0.749485 0.752912 0.506552 0.934621 0.136895 0.620564 -0.210094 0.870696 -0.658454 0.801897 0.103400 0.976636 -0.519869 0.235215 -0.320153 0.903453 -0.052626 -0.862968 0.311804 0.881322 0.704437 0.983525 0.372500 -0.813232 -0.678080 -0.812754 -0.709302 -0.676711 0.755735 0.050543 0.881471 0.146580 -0.486846 -0.926742 0.497090 0.454798 0.593462 -0.417884 0.180855 0.071392 -0.531899 0.610556 0.521824 -0.156843 0.597163 0.097168 -0.094550 0.336963 0.654685 0.977077 -0.406934 0.304236 -0.489430 -0.107358 -0.340545 -0.749289 0.033868 0.058584 -0.424383 0.670166 -0.281884 -0.366336 -0.914033 -0.367907 0.397881 0.567282 0.705926 -0.422348 -0.921380 -0.817038 -0.354850 0.043171 -0.604208 0.664205 0.368998 0.465504 0.310973 -0.515489 0.904629 0.620936 0.489059 -0.480029 0.174332 -0.710900 -0.160197 -0.182382 0.735865 -0.379720 0.044813 0.017416 0.413115 -0.420867 0.077611 0.492037 0.024831 -0.782580 0.511152 -0.894043 -0.828611 -0.461953 -0.659039 -0.788547 0.459132 0.969239 0.375122 -0.821892 -0.397349 0.461599 -0.909149 -0.530517 -0.363309 -0.036055 -0.533390 -0.863907 0.974531 -0.066122 -0.001482 0.000000 
-0.651518 -0.221694 0.621916 -0.089485 0.565631 -0.210257 -0.234082 0.413712 0.681322 -0.902594 0.624450 0.892748 -0.140066 -0.318643 0.321375 0.110640 0.093947 -0.618956 0.705248 0.574884 -0.184847 -0.294629 -0.243803 -0.749832 0.427128 -0.426667 0.945421 0.101777 -0.792888 -0.014215 0.558998 0.626493 -0.986194 0.797725 0.886301 -0.716981 -0.626504 -0.918084 -0.963538 -0.169469 -0.740773 -0.792014 -0.069414 0.213655 -0.382980 0.758201 -0.260528 -0.165639 -0.066734 0.516198 -0.273664 0.805444 0.770441 -0.867352 0.850723 0.548295 0.279603 0.148845 -0.472635 -0.242055 0.108370 -0.750287 0.279557 0.028046 -0.001282 -0.634752 0.627481 0.532625 0.597848 -0.367510 0.168882 -0.633237 0.913138 -0.686547 0.692003 -0.241588 0.235296 -0.259029 -0.707614 0.395328 0.341807 0.400868 -0.029603 0.139163 0.937151 0.486695 -0.315546 0.639789 -0.895953 0.075896 0.611739 0.242318 0.952324 -0.913474 -0.410873 0.496268 0.664405 -0.263248 -0.293206 0.177914 -0.260331 0.201861 -0.853146 -0.144075 -0.898415 -0.517305 -0.064327 0.331188 0.465380 0.431879 -0.364277 0.651975 0.593930 -0.081802 -0.950161 -0.415426 -0.341856 -0.949536 0.267941 0.348148 0.644296 -0.844718 -0.824621 -0.211333 0.399057 -0.464030 -0.807269 -0.505959 -0.303978 -0.936693 -0.942483 0.061553 -0.678519 -0.117061 0.106995 0.463730 0.685996 0.956137 -0.822783 0.132566 0.684421 0.697034 0.551580 -0.289389 0.894603 0.609309 0.829304 0.528982 0.711397 -0.042440 -0.410321 -0.723994 0.089366 0.423158 0.061161 -0.728877 0.626379 -0.908434 -0.405204 0.370478 -0.706434 0.405682 -0.049275 -0.866046 -0.024257 -0.761576 -0.854381 0.186133 0.308984 0.517718 -0.031838 0.345058 -0.109335 0.183639 -0.265099 0.453441 0.020747 -0.169310 0.592673 0.122360 -0.448150 -0.059312 -0.703948 0.410580 0.622671 -0.171295 -0.729230 -0.815375 0.071740 -0.958647 -0.258864 -0.445243 0.019392 -0.611098 -0.063678 -0.166517 0.318804 0.740277 0.901359 0.977695 -0.944846 0.726233 -0.882211 -0.726901 0.000000 
0.145343 -0.657610 -0.243697 0.034632 -0.702600 -0.259900 -0.203866 -0.510306 0.422734 -0.005061 -0.085370 0.411651 0.485338 0.802843 0.409702 -0.348339 -0.166356 0.620096 0.947957 0.539655 -0.123205 -0.373318 -0.453785 -0.379289 0.967924 -0.961394 -0.010890 -0.929159 -0.357129 0.478656 -0.527303 0.340601 -0.042416 -0.554818 0.412246 -0.454005 0.763084 -0.384867 -0.847073 0.774489 -0.926108 -0.823159 -0.938353 -0.311094 0.537252 -0.144745 -0.760865 -0.606291 -0.601868 -0.849100 0.533868 0.097762 0.839931 0.498243 0.218981 -0.991779 0.719361 0.969813 -0.762201 -0.567314 -0.829322 -0.413742 0.898855 0.684628 0.291740 0.486338 0.659344 0.201942 -0.404067 -0.796464 -0.485929 -0.188072 -0.402907 0.429040 -0.098899 -0.727169 -0.834739 -0.066448 -0.422251 -0.225009 -0.371287 -0.838804 -0.791375 0.871078 -0.166915 -0.913106 0.028591 -0.719274 -0.780912 -0.822393 -0.704993 0.654332 0.536154 0.239991 -0.864138 -0.392807 0.824444 0.038453 0.876935 -0.164919 0.286382 0.036019 0.782891 -0.895697 -0.769984 -0.635711 -0.484352 0.207153 -0.892117 -0.766500 -0.569551 0.984943 -0.131998 -0.182458 0.434002 0.279739 -0.563856 0.174906 -0.136758 0.278292 -0.309169 0.305236 -0.708813 0.093392 -0.471004 -0.036547 0.490446 -0.623756 -0.204474 0.431929 -0.750896 -0.315691 -0.567663 -0.410704 -0.181806 0.294121 -0.262885 0.984693 -0.350066 -0.538780 0.925799 0.052943 -0.724863 -0.306164 0.213023 -0.242613 -0.694405 -0.739179 0.234904 -0.566528 0.725341 -0.379850 0.804129 -0.770439 0.017818 0.792721 -0.848725 0.181580 -0.586643 -0.162860 0.990651 0.278078 -0.123269 -0.636352 -0.439105 -0.329594 -0.342213 0.382815 -0.869399 -0.747984 0.038230 -0.984651 0.839747 0.378222 0.480685 -0.787791 -0.515915 0.419835 -0.315141 -0.028055 0.505457 0.679664 -0.357430 -0.706242 -0.494236 -0.138372 -0.264881 0.613520 0.133697 0.639230 -0.766193 0.241320 0.538099 -0.816729 0.872702 -0.300608 0.158782 -0.663075 0.503948 -0.485412 -0.604625 -0.468392 -0.197483 0.369027 0.000000 
