-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 0.727258 -1.089531 -0.781579 -0.966961 0.176256 1.556388 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.574000 -0.897074 -0.498092 0.141096 -0.107434 0.181347 0.695140 -0.706457 0.387994 0.884215 0.961067 0.392818 0.388864 0.810650 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 0.275705 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.986155 -0.408001 0.638129 0.406163 0.499266 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.588521 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.531130 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 0.383599 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 0.181347 0.695140 -0.706457 0.387994 0.884215 0.961067 0.392818 0.388864 0.810650 -0.720680 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 0.275705 -0.535560 0.476888 0.687893 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.588521 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 0.727258 0.434069 -0.781579 0.384769 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 0.181347 0.695140 -0.706457 0.387994 0.884215 0.961067 0.392818 0.388864 0.810650 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 0.275705 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.176219 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 -1.362528 -0.069621 0.729919 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 0.711726 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.767859 -0.839485 0.202151 0.596794 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -1.483551 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 -0.452857 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 -0.404840 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 2.363652 0.638416 1.957008 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.109554 -0.295995 0.526017 0.377299 0.177122 -0.347150 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 0.275705 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -1.110489 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.216902 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 1.054120 0.486641 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.352021 0.596322 -0.133614 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.820756 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.866716 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 0.149647 -0.175578 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 0.275705 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 1.862478 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.225245 0.993353 0.516824 -0.087759 0.638542 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 1.034332 -0.016759 0.330924 -0.022775 -0.072197 -0.780177 0.608871 0.413556 0.421975 0.253776 1.405249 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 -0.452857 0.827441 -0.837407 -0.135643 -0.735656 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.230955 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -1.378605 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.048577 0.788074 0.133538 0.147864 -0.773699 1.394035 -0.169118 0.744279 0.827441 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 2.051953 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.861748 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.670151 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 1.394035 -0.169118 0.744279 0.827441 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 -0.215222 -0.262977 0.750208 0.107412 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.291493 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 1.394035 -0.169118 0.744279 0.827441 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.649464 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 -0.215222 -0.262977 0.750208 0.107412 0.164264 0.944694 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 1.026213 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 -0.906638 0.586906 -0.051749 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 1.161401 -2.056730 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 0.586538 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.993231 0.638416 -0.034604 -0.589933 -0.846081 -0.188852 -1.273118 0.434069 -0.781579 0.842668 0.176256 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 0.177122 0.816954 0.618479 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -0.897074 -0.498092 0.141096 -0.107434 0.181347 0.695140 -2.712955 0.387994 0.884215 0.961067 0.392818 -0.418853 0.810650 -0.847815 0.755915 -0.371921 0.224941 0.578437 -0.991662 -0.211272 0.670151 0.164264 0.944694 0.621203 -0.748268 0.275705 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -1.378605 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.807765 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.262089 
