0.207629 -0.634535 -0.772900 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -3.073134 -0.006673 0.717343 -0.756639 0.666224 -0.509773 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 2.020816 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.494993 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.559581 -0.881422 0.635594 0.266956 -0.323052 0.828345 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 1.469604 0.113051 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -1.317628 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -1.176152 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.048176 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.331050 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.880990 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.772900 -0.554688 -0.785673 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.160739 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -1.889895 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.839604 0.189251 0.804511 2.020816 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.494993 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.559581 -0.881422 0.635594 0.266956 -0.323052 0.828345 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 1.469604 0.113051 -0.647753 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -1.317628 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.202675 -0.747564 -0.915621 -1.176152 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.048176 -1.326515 -0.517982 -0.357518 0.881744 -0.333716 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.880990 -0.847834 0.879012 0.688280 0.412599 -0.445586 
0.207629 -0.634535 -0.918887 0.529946 -0.785673 0.871031 -1.018214 -0.586341 0.975903 0.461504 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -0.225138 0.024233 -0.950691 -0.712511 -0.763045 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.684911 0.442399 -0.891699 0.260892 -0.889099 0.394340 -0.721279 0.705215 -0.843256 0.189251 0.631790 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 0.111223 0.627275 -0.185859 -0.005591 0.581017 0.615590 0.543085 -0.582950 -0.087723 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 0.107377 0.037511 -0.477125 0.334235 -0.847413 -0.224848 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.863306 0.747860 -0.909404 0.298352 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 1.556422 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.918598 0.122279 0.611612 0.905011 -0.834107 0.694465 -0.828479 -0.887503 0.149910 0.867761 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.666400 -0.517982 -0.357518 0.881744 -0.333716 -0.411893 -0.357461 -0.144325 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.655866 -0.060027 0.976295 0.845109 1.168584 -0.073207 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -0.519620 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 1.349641 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 1.105263 -1.310740 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -0.636393 -0.330466 -0.227146 -0.827864 -0.844304 0.814678 0.433685 -1.477954 -0.006673 0.717343 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -1.225307 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.008517 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -2.097928 -0.445586 
0.207629 -0.634535 -0.918887 -0.554688 -1.911758 0.871031 -0.506062 -0.586341 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.334239 0.020683 -0.097945 -0.867864 -0.449961 0.689899 -0.867173 0.127205 -0.157092 0.436745 0.024233 -0.950691 -0.712511 -1.667532 0.257228 -0.531161 -0.809833 0.919478 -0.239796 0.744754 -0.934304 -0.143096 0.106310 -1.039830 -0.330466 -0.924828 -0.832392 -0.540193 -0.231336 0.433685 -0.997170 -0.006673 -0.130956 -0.756639 0.607327 -0.509773 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -1.155075 0.769835 -0.306890 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.603662 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.166623 -0.477125 0.334235 -0.847413 -0.205738 -0.860679 0.700140 -0.044356 0.506845 -0.722947 0.540162 0.363561 0.493312 0.097527 -0.631493 -0.875403 0.461640 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 0.854114 0.880568 -0.647753 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 1.683135 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.517982 -0.357518 -0.271694 -0.333716 -0.447260 -0.357461 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 0.800934 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 -0.603399 -0.445586 
